row,col,northing_km,easting_km,fire_norm,animal_norm,danger,removed,residual,has_stationary,has_camera,covered_by_drone,covered_by_human
17,55,15.64,93.77,0.8499364105763069,0.12877213744971636,0.9065921207133641,0.716014071495296,0.1905780492180682,1,0,0,0
17,56,15.64,98.77,0.9356011651975876,0.1910679414334135,1.0522157842545836,0.31777484312737514,0.7344409411272085,0,0,0,0
17,57,15.64,103.77,0.9409465716599187,0.2618017674895273,1.1348338587324067,0.2769651143622196,0.8578687443701871,0,0,0,0
17,58,15.64,108.77,0.9276007490031766,0.31362900004959277,1.1798325741574107,0.21473145398496174,0.965101120172449,0,0,0,0
17,59,15.64,113.77,0.8485606063691354,0.28571626769984965,1.0779924402020564,0.08804918058930457,0.9899432596127519,0,0,0,0
17,60,15.64,118.77,0.7239024051891445,0.2645651377723839,0.9425338162198522,0.015404939640331,0.9271288765795213,0,0,0,0
18,9,20.64,-136.23,0.9967670305999992,0.6305147805278645,1.5906565861206503,1.5906565861206503,0.0,0,0,0,1
18,10,20.64,-131.23,0.998626730065497,0.6324953475105016,1.594508939320499,1.594508939320499,0.0,0,0,0,1
18,11,20.64,-126.23,0.9995970955556084,0.6342122288105713,1.597270837691676,1.597270837691676,0.0,0,0,0,1
18,12,20.64,-121.23,0.9983922730638213,0.6354585880059793,1.5975574925640164,1.5975574925640164,0.0,0,0,1,1
18,13,20.64,-116.23,0.9981250506237669,0.636206898191303,1.5981401335718235,1.5981401335718235,0.0,0,0,1,1
18,14,20.64,-111.23,0.9953025827878895,0.6363661827852587,1.5957751255728851,1.5957751255728851,0.0,0,0,1,1
18,15,20.64,-106.23,0.9667337503100694,0.6358014750454762,1.5694419978290863,1.5694419978290863,0.0,0,0,1,1
18,16,20.64,-101.23,0.9153615946800443,0.6343480539041342,1.5216082945065874,1.5216082945065874,0.0,0,0,1,1
18,17,20.64,-96.23,0.8926785268078137,0.6318229430651247,1.4984159114986695,0.6186772098273224,0.879738701671347,0,0,1,0
18,18,20.64,-91.23,0.8463487229100615,0.6280332142397159,1.4525503862827427,0.2714397099328284,1.1811106763499142,0,0,1,0
18,19,20.64,-86.23,0.8160768353737509,0.6232982337320925,1.4200972089416775,0.32803465154036365,1.0920625574013139,0,0,1,0
18,20,20.64,-81.23,0.7790599932262277,0.6198376793979766,1.382975441241379,1.380010590707009,0.0029648505343700116,1,1,0,0
18,21,20.64,-76.23,0.7880297262983261,0.6140428663743199,1.3846739066802454,0.554061021050682,0.8306128856295634,0,0,0,0
18,22,20.64,-71.23,0.7732232727680197,0.6040590373044359,1.3603658865260972,0.7397691925983144,0.6205966939277828,0,1,0,0
18,23,20.64,-66.23,0.7379660408682984,0.5975754830596558,1.32150246814709,0.23639936205199194,1.085103106095098,0,0,0,0
18,24,20.64,-61.23,0.7427140181094196,0.5919693257453145,1.3196088746183237,0.31329869415266254,1.0063101804656611,0,0,0,0
18,25,20.64,-56.23,0.7559984390931638,0.5867918731227684,1.3258696556188925,1.3258696556188925,0.0,1,1,0,0
18,26,20.64,-51.23,0.655663405385453,0.5816549919728531,1.229917556017046,1.0094405093648173,0.22047704665222878,1,0,0,0
18,27,20.64,-46.23,0.5871812222998096,0.5755822422776675,1.161603566575263,0.8410238960602555,0.3205796705150076,1,0,0,0
18,28,20.64,-41.23,0.5770199081540077,0.5684398433883788,1.1446017450658237,0.2516717576749375,0.8929299873908862,0,0,0,0
18,29,20.64,-36.23,0.57719514436459,0.5602698824634876,1.1357725006379673,0.23814954297706203,0.8976229576609053,0,0,0,0
18,30,20.64,-31.23,0.5284859041010991,0.5519041323647229,1.0827318592921844,0.15080500449132705,0.9319268548008574,0,0,0,0
18,31,20.64,-26.23,0.5354720841442931,0.5445282334374599,1.0809059325110697,0.17026652968724612,0.9106394028238236,0,0,0,0
18,32,20.64,-21.23,0.5654684700283166,0.5384317595930876,1.1011965585778811,0.3403805247074326,0.7608160338704486,0,0,0,0
18,33,20.64,-16.23,0.6569351644860235,0.5339117844044822,1.1785446108823514,0.4507725978573841,0.7277720130249673,0,0,0,0
18,34,20.64,-11.23,0.7690510503515288,0.5298071674398223,1.2749338295001804,0.9786303437823627,0.2963034857178177,1,0,0,0
18,35,20.64,-6.23,0.7141704695929998,0.5184321014519818,1.2130287342308796,0.5365608446749895,0.6764678895558901,0,0,0,0
18,36,20.64,-1.23,0.6765745846896063,0.5054730734620771,1.1649375070289305,0.8923840688387652,0.2725534381901653,0,1,0,0
18,37,20.64,3.77,0.6978689631505471,0.4933406263762254,1.1707567558493404,0.457005819371775,0.7137509364775654,0,0,0,0
18,38,20.64,8.77,0.8377812534859694,0.48211365186574384,1.2843281451896909,0.4427594485056148,0.8415686966840761,0,0,0,0
18,39,20.64,13.77,0.918631230248941,0.474569487939081,1.348794543957036,0.5790532888052158,0.7697412551518201,0,0,0,0
18,40,20.64,18.77,0.964647462339618,0.47327502421804435,1.388785242745505,0.8984201766106763,0.49036506613482866,0,1,0,0
18,41,20.64,23.77,0.9801503751219635,0.4712374767009343,1.4004965619807948,0.4039101767772873,0.9965863852035075,0,0,0,0
18,42,20.64,28.77,0.9863594887376608,0.4636090897428705,1.3976935385810523,0.23100564398236403,1.1666878945986883,0,0,0,0
18,43,20.64,33.77,0.9902624828384184,0.4541075220569078,1.390754508817175,0.24268253489680297,1.1480719739203722,0,0,0,0
18,44,20.64,38.77,0.9919595854453265,0.442788314708133,1.3798307730797401,0.4711493275704233,0.9086814455093168,0,0,0,0
18,45,20.64,43.77,0.9919380665353399,0.4283942988178414,1.3639779885814314,1.031650571606286,0.33232741697514534,1,0,0,0
18,46,20.64,48.77,0.9936101926994654,0.40953270724423835,1.344735151398181,0.593834706234546,0.7509004451636349,0,0,0,0
18,47,20.64,53.77,0.9923521880861121,0.3846368494604621,1.3162175036840091,0.9773914813365869,0.3388260223474222,1,0,0,0
18,48,20.64,58.77,0.9697367165078561,0.35202135608174745,1.2599865365469927,0.9142336841904365,0.3457528523565562,0,1,0,0
18,49,20.64,63.77,0.7948573596889863,0.3098830487762377,1.056242977373949,0.9945064827796195,0.061736494594329505,0,1,0,0
18,50,20.64,68.77,0.8203361904573533,0.25467251159832494,1.0184423341697753,0.9413295377110044,0.0771127964587709,0,1,0,0
18,51,20.64,73.77,0.9801276563604072,0.1842361617505023,1.084774668649919,0.9157150191098641,0.1690596495400548,0,1,0,0
18,52,20.64,78.77,0.9563853337876235,0.10832655502291877,0.9799060109340717,0.8344921471903486,0.14541386374372312,1,0,0,0
18,53,20.64,83.77,0.5454955451836034,0.045220857770823054,0.5406889342131483,0.18156237086433638,0.359126563348812,0,0,0,0
18,54,20.64,88.77,0.05362370878712219,0.038242162275706315,0.09032771641168691,0.08344048759720651,0.006887228814480395,0,0,0,0
18,55,20.64,93.77,0.3992423568549802,0.0956544732301716,0.4645380417226709,0.14832043455037916,0.31621760717229175,0,0,0,0
18,56,20.64,98.77,0.8922612549401605,0.17619756181478502,0.996852447442408,0.11668242391116371,0.8801700235312443,0,0,0,0
18,57,20.64,103.77,0.9766111550859543,0.24601664089299025,1.149568344559648,0.08108128375724313,1.0684870608024049,0,0,0,0
18,58,20.64,108.77,0.9502234998181663,0.27908931043369134,1.16219939131341,0.03823629538257253,1.1239630959308375,0,0,0,0
18,59,20.64,113.77,0.9309160463020483,0.2579465831491442,1.121565683135902,0.015404939640331,1.106160743495571,0,0,0,0
19,9,25.64,-136.23,0.9982725782416677,0.6398410993217929,1.6022705296714732,1.6022705296714732,0.0,0,0,0,1
19,10,25.64,-131.23,0.9982827968463212,0.6414623258873811,1.6040630756378083,1.6040630756378083,0.0,0,0,0,1
19,11,25.64,-126.23,0.9969281003846366,0.6424752247374148,1.6039580375573292,1.6039580375573292,0.0,0,0,0,1
19,12,25.64,-121.23,0.9964563074248189,0.642880175666312,1.6039788699152802,1.0075821281212716,0.5963967417940086,0,0,1,1
19,13,25.64,-116.23,0.9962325505948076,0.6426368607633743,1.6035098423750385,1.6035098423750385,0.0,0,0,1,1
19,14,25.64,-111.23,0.9809528699150826,0.6416634832310297,1.588687414477707,1.588687414477707,0.0,0,0,1,1
19,15,25.64,-106.23,0.9577166693712942,0.639843099030225,1.565772411367412,1.565772411367412,0.0,0,0,1,1
19,16,25.64,-101.23,0.9457001501492898,0.6370316559249554,1.5518649566518117,1.5518649566518117,0.0,0,0,1,0
19,17,25.64,-96.23,0.9103510704059652,0.6330659276843735,1.5156884838181797,0.5728899210791342,0.9427985627390455,0,0,1,0
19,18,25.64,-91.23,0.8338648195408368,0.6277700688247456,1.4410254132939735,0.19148903150403218,1.2495363817899414,0,0,1,0
19,19,25.64,-86.23,0.7686144685841971,0.6211148425681678,1.374979348550762,0.12336495575698736,1.2516143927937746,0,0,0,0
19,20,25.64,-81.23,0.7010325160658678,0.6143662721051205,1.3067321637749136,0.2622197611650792,1.0445124026098345,0,0,0,0
19,21,25.64,-76.23,0.678429840457456,0.6097181586513801,1.2812768309282285,0.20058794578631356,1.080688885141915,0,0,0,0
19,22,25.64,-71.23,0.6526130522883794,0.602882352971205,1.250522335327867,0.1517499559207553,1.0987723794071116,0,0,0,0
19,23,25.64,-66.23,0.6365618416608982,0.5927682955889098,1.2249507826426091,0.08682604209003952,1.1381247405525696,0,0,0,0
19,24,25.64,-61.23,0.6313381899602588,0.5861763042608001,1.212998305651113,0.13540006485099593,1.0775982408001172,0,0,0,0
19,25,25.64,-56.23,0.6109066432074888,0.5810950285093616,1.1890205102470377,0.2913322587301165,0.8976882515169212,0,0,0,0
19,26,25.64,-51.23,0.5760242433387887,0.5757698631615867,1.1517686684826551,0.2894495337876609,0.8623191346949942,0,0,0,0
19,27,25.64,-46.23,0.5804422695240341,0.569631193712864,1.148992355655781,0.20892956640534413,0.940062789250437,0,0,0,0
19,28,25.64,-41.23,0.6017562778803929,0.5626658324946983,1.1605130658365217,0.10345412022963557,1.0570589456068862,0,0,0,0
19,29,25.64,-36.23,0.6196068388238667,0.5549318379855178,1.1680711767255496,0.05607329205619873,1.1119978846693508,0,0,0,0
19,30,25.64,-31.23,0.5900263980906344,0.5468583611907077,1.1325679555913495,0.045277045407965816,1.0872909101833836,0,0,0,0
19,31,25.64,-26.23,0.5719408361967826,0.5397764050293753,1.1085007981094173,0.1397148468267467,0.9687859512826705,0,0,0,0
19,32,25.64,-21.23,0.5168957105562269,0.5341574653165727,1.0527793513488342,0.7098970868306796,0.3428822645181545,0,1,0,0
19,33,25.64,-16.23,0.5569038565158725,0.5302193336806975,1.0844547379130525,0.9365504657809649,0.14790427213208757,0,1,0,0
19,34,25.64,-11.23,0.639362489492711,0.5264592892656657,1.154531458735672,1.0706748792250433,0.08385657951062875,0,1,0,0
19,35,25.64,-6.23,0.6581217162043127,0.5172734171943253,1.1613103034976393,1.073159449165991,0.08815085433164827,0,1,0,0
19,36,25.64,-1.23,0.6504371889355856,0.5077763478645162,1.143947452692995,0.999664507862557,0.1442829448304379,0,1,0,0
19,37,25.64,3.77,0.5499339958793428,0.4989509249888316,1.0437866137791232,0.43544051141038487,0.6083461023687383,0,0,0,0
19,38,25.64,8.77,0.6028710173562579,0.49081107046425365,1.0824760931313113,0.3581060889435165,0.7243700041877948,0,0,0,0
19,39,25.64,13.77,0.7921985899008469,0.48574819504534866,1.2473017454606459,0.9142311226132038,0.33307062284744204,0,1,0,0
19,40,25.64,18.77,0.9007894790098574,0.48698066872335544,1.3463892667045627,1.1520555361207745,0.19433373058378822,1,0,0,0
19,41,25.64,23.77,0.9579451382481106,0.4877877660864837,1.3987171671184315,1.0766039590855963,0.3221132080328353,1,0,0,0
19,42,25.64,28.77,0.9625248567707754,0.4830417249922079,1.3976182685851264,0.4315459557620655,0.9660723128230608,0,0,0,0
19,43,25.64,33.77,0.9772336920787724,0.4766199255416685,1.4037922409667305,0.42098756524831593,0.9828046757184146,0,0,0,0
19,44,25.64,38.77,0.988877636197681,0.46880907166293867,1.4056798514071454,1.4056798514071454,0.0,1,1,0,0
19,45,25.64,43.77,0.9910741580343949,0.45848361720219005,1.3962987211533644,0.5951581458240907,0.8011405753292737,0,0,0,0
19,46,25.64,48.77,0.9919691294875452,0.4443391221457855,1.3815452508991548,0.7985826726693904,0.5829625782297644,0,1,0,0
19,47,25.64,53.77,0.9669967799098611,0.424826068363469,1.3376057771186907,0.45626655145485684,0.8813392256638338,0,0,0,0
19,48,25.64,58.77,0.953061518997881,0.39798369433658676,1.2955374308683383,0.4375882610533992,0.8579491698149391,0,0,0,0
19,49,25.64,63.77,0.7057242267438038,0.35935890669063547,1.0304466014291223,0.8258356264857567,0.20461097494336555,0,1,0,0
19,50,25.64,68.77,0.5248001317488943,0.3051045144111896,0.8079350844263133,0.45596802409934134,0.351967060326972,0,0,0,0
19,51,25.64,73.77,0.8212092980589067,0.23451064656706283,0.9970500794767851,0.338156100566003,0.6588939789107822,0,0,0,0
19,52,25.64,78.77,0.9672473008377848,0.1408696043072716,1.025479135492005,0.24837478032194688,0.777104355170058,0,0,0,0
19,53,25.64,83.77,0.9156306502648766,0.027389165442232122,0.8541956672248442,0.10008428968331316,0.754111377541531,0,0,0,0
19,54,25.64,88.77,0.4823283834600569,0.0,0.4340955451140512,0.05824992801500159,0.3758456170990496,0,0,0,0
19,55,25.64,93.77,0.0,0.10698032761801692,0.11767836037981862,0.09301359574617446,0.024664764633644157,0,0,0,0
19,56,25.64,98.77,0.45883354405802323,0.205125720105051,0.6385884817677769,0.1406526203397739,0.49793586142800306,0,0,0,0
19,57,25.64,103.77,0.9277762585709028,0.27204146438427046,1.1342442435365099,0.07018224000393292,1.064062003532577,0,0,0,0
19,58,25.64,108.77,0.9149710056575627,0.3033375431830287,1.157145202593138,0.02744004873433959,1.1297051538587983,0,0,0,0
19,59,25.64,113.77,0.8781009763037563,0.3049831978059246,1.1257723962598976,-0.0,1.1257723962598976,0,0,0,0
20,9,30.64,-136.23,0.9943811408516011,0.6456181276771791,1.6051229672113378,1.6051229672113378,0.0,0,0,0,1
20,10,30.64,-131.23,0.9885391775264902,0.6467322172691139,1.6010906987698665,1.6010906987698665,0.0,0,0,0,1
20,11,30.64,-126.23,0.9838627039899931,0.6473556698666205,1.5975676704442763,1.5975676704442763,0.0,0,0,0,1
20,12,30.64,-121.23,0.9834377681090184,0.6472353731516044,1.5970529017648813,1.5970529017648813,0.0,0,0,1,1
20,13,30.64,-116.23,0.9894539159355358,0.6462001965404447,1.6013287405364713,1.587770881129331,0.013557859407140382,0,0,1,1
20,14,30.64,-111.23,0.9737899658310256,0.644258503766515,1.5850953233910894,1.3091996724659496,0.2758956509251398,0,0,1,1
20,15,30.64,-106.23,0.9612845932796716,0.641234006939196,1.5705135415848201,1.5705135415848201,0.0,0,0,1,1
20,16,30.64,-101.23,0.9342144081917259,0.6371174065691899,1.5416221145986622,1.3508300367031993,0.19079207789546282,0,0,1,0
20,17,30.64,-96.23,0.8633815480848963,0.6317602270414358,1.471979643021986,0.4490594290014017,1.0229202140205844,0,0,1,0
20,18,30.64,-91.23,0.7933707358536759,0.6251528088462844,1.4017017519992212,0.12896602561053075,1.2727357263886905,0,0,1,0
20,19,30.64,-86.23,0.7252071087044999,0.6183467697448095,1.3328678445533404,0.02744004873433959,1.3054277958190008,0,0,0,0
20,20,30.64,-81.23,0.6984096952574648,0.6122791348317461,1.302075774046639,0.040668352415867734,1.2614074216307714,0,0,0,0
20,21,30.64,-76.23,0.6743869584524188,0.6061831202788681,1.2737496949139318,0.039475157828348185,1.2342745370855837,0,0,0,0
20,22,30.64,-71.23,0.6439480472292058,0.6011805285696301,1.2408518239328783,0.017836996673626197,1.223014827259252,0,0,0,0
20,23,30.64,-66.23,0.645984616189283,0.5945549092276595,1.2353965547207801,0.012035109094008593,1.2233614456267716,0,0,0,0
20,24,30.64,-61.23,0.6538307101815205,0.584695536429242,1.2316127292355348,0.02744004873433959,1.2041726805011952,0,0,0,0
20,25,30.64,-56.23,0.6076548109012925,0.5776521975685729,1.1823067471365936,0.05607329205619873,1.1262334550803947,0,0,0,0
20,26,30.64,-51.23,0.5856111378687006,0.5719494149875657,1.1561943805681527,0.06567634411691213,1.0905180364512406,0,0,0,0
20,27,30.64,-46.23,0.5498295833073059,0.5658352063667718,1.1172653519800244,0.03823629538257253,1.0790290565974519,0,0,0,0
20,28,30.64,-41.23,0.5625073970025867,0.559649123284189,1.121870692914936,0.015404939640331,1.106465753274605,0,0,0,0
20,31,30.64,-26.23,0.5475209902407052,0.537252748834653,1.083746914934753,0.07722299002932617,1.0065239249054267,0,0,0,0
20,32,30.64,-21.23,0.3557348374038193,0.5318820314526521,0.9052315882613547,0.26609859286688803,0.6391329953944667,0,0,0,0
20,33,30.64,-16.23,0.2971036449728721,0.5282577235028815,0.8484767763287545,0.840889525862919,0.007587250465835527,0,1,0,0
20,34,30.64,-11.23,0.5756716793576626,0.5250732276456246,1.0956850618320835,1.0021397367393103,0.09354532509277314,0,1,0,0
20,35,30.64,-6.23,0.6623670833478721,0.5188251797312972,1.1668380727175118,1.0999473687044137,0.06689070401309816,0,1,0,0
20,36,30.64,-1.23,0.5754074855448771,0.5128311453136972,1.0819809968354563,1.046604661037026,0.03537633579843025,0,1,0,0
20,37,30.64,3.77,0.452308883890884,0.5074682872162394,0.9652931114396588,0.9179483587340659,0.04734475270559291,1,0,0,0
20,38,30.64,8.77,0.3786795868835998,0.5027288050725689,0.8938133137750657,0.3618287500360759,0.5319845637389897,0,0,0,0
20,39,30.64,13.77,0.49252608602403836,0.5004364872092374,0.9937536133517957,0.9441637649878645,0.04958984836393121,1,0,0,0
20,40,30.64,18.77,0.7813643837113324,0.504436958392803,1.2581085995722825,0.7081639832919784,0.5499446162803041,0,0,0,0
20,41,30.64,23.77,0.9000641941691812,0.5092188119259479,1.3701984678708057,1.2313701269432724,0.13882834092753327,1,0,0,0
20,42,30.64,28.77,0.6878067057170616,0.5084174676777329,1.1782852495908616,1.0994652587395832,0.07881999085127833,1,0,0,0
20,43,30.64,33.77,0.7273512191695453,0.5061680375180884,1.211400938522488,0.5399852261218998,0.6714157124005882,0,0,0,0
20,44,30.64,38.77,0.9635837834112359,0.5032594901149443,1.4208108441965508,1.102484049022737,0.3183267951738138,1,0,0,0
20,45,30.64,43.77,0.9867946205386376,0.49881907617079563,1.436816142272649,0.503343515349875,0.9334726269227741,0,0,0,0
20,46,30.64,48.77,0.99111590188309,0.4918289511751491,1.433016157987445,0.38781848212769054,1.0451976758597543,0,0,0,0
20,47,30.64,53.77,0.6747261849060613,0.48097904190727675,1.1363305125134597,0.8102665296872461,0.3260639828262136,1,0,0,0
20,48,30.64,58.77,0.5398473916665163,0.4632654845757543,0.9954546855331944,0.3692551661379865,0.6261995193952079,0,0,0,0
20,49,30.64,63.77,0.8302245381394746,0.4357081130080183,1.2264810086343472,0.34066588969367073,0.8858151189406764,0,0,0,0
20,50,30.64,68.77,0.6614210861243797,0.3976555092176273,1.0327000376513316,0.7721030874980055,0.26059695015332607,1,0,0,0
20,51,30.64,73.77,0.7489232489472949,0.3417220714753741,1.0499252026754768,0.2861525564346703,0.7637726462408065,0,0,0,0
20,52,30.64,78.77,0.7582344417856882,0.259505518209255,0.9678670676372998,0.2730160078133121,0.6948510598239876,0,0,0,0
20,53,30.64,83.77,0.4488756261994583,0.15281708007776043,0.5720868516650489,0.13876989539731838,0.43331695626773054,0,0,0,0
20,54,30.64,88.77,0.5960380814020007,0.12492204940082882,0.6738485276027122,0.10588617726293076,0.5679623503397815,0,0,0,0
20,55,30.64,93.77,0.2809930000885259,0.22096412895481396,0.4959542419299686,0.23072312687515148,0.2652311150548171,0,0,0,0
20,56,30.64,98.77,0.30461435633998324,0.30241614454139276,0.6068106797015169,0.6068106797015169,0.0,0,1,0,0
20,57,30.64,103.77,0.7972864636024557,0.35421259476590944,1.1071916714847103,0.23072312687515148,0.8764685446095588,0,0,0,0
20,58,30.64,108.77,0.8472729016304508,0.3812632879520099,1.1819352282146165,0.07844612852859117,1.1034890996860254,0,0,0,0
20,59,30.64,113.77,0.8029906516909228,0.39699881753230537,1.1593902858073664,0.015404939640331,1.1439853461670353,0,0,0,0
21,31,35.64,-26.23,0.39251928549882587,0.5363506090329869,0.9432530268852288,0.024070218188017186,0.9191828086972117,0,0,0,0
21,32,35.64,-21.23,0.09654039678647697,0.531669232747409,0.6717225131299791,0.08925809912333477,0.5824644140066444,0,0,0,0
21,33,35.64,-16.23,0.21824330648474133,0.5281438336876867,0.7773771928927227,0.2135680063097505,0.5638091865829722,0,0,0,0
21,34,35.64,-11.23,0.6127554557156373,0.5257841664231412,1.1298424932095288,0.35535669199022274,0.7744858012193061,0,0,0,0
21,35,35.64,-6.23,0.5969301071793816,0.5227905173066011,1.1123066654987046,0.8529246349569276,0.259382030541777,0,1,0,0
21,36,35.64,-1.23,0.49303715388291247,0.5203292660240064,1.0160956311210283,0.8387428338158616,0.17735279730516673,0,1,0,0
21,37,35.64,3.77,0.3722022288863217,0.5185525833325623,0.905389847663508,0.3199812259984862,0.5854086216650218,0,0,0,0
21,38,35.64,8.77,0.2827228444771084,0.5175121654852377,0.823713942063159,0.18595683431381488,0.637757107749344,0,0,0,0
21,39,35.64,13.77,0.2653550881834277,0.5183024448047617,0.8089522686503229,0.3286439429689399,0.480308325681383,0,0,0,0
21,40,35.64,18.77,0.5007311329587274,0.5250706151768677,1.028235696357409,0.9706063493851231,0.057629346972285944,1,0,0,0
21,41,35.64,23.77,0.8260795392966418,0.5346087594125036,1.3315412207207316,1.1168915243259874,0.21464969639474418,1,0,0,0
21,42,35.64,28.77,0.5866682414277418,0.5387798663437147,1.1206592702630536,1.0188424942521892,0.10181677601086436,1,0,0,0
21,43,35.64,33.77,0.37440024532352667,0.5415515467748416,0.9326669222434998,0.45148673520116256,0.4811801870423372,0,0,0,0
21,44,35.64,38.77,0.7464726845539684,0.5446038559963473,1.2708896576945534,0.9606654194305193,0.3102242382640341,1,0,0,0
21,45,35.64,43.77,0.9422220884183993,0.5474351988108422,1.4501785982684858,0.8763696151396838,0.573808983128802,1,0,0,0
21,46,35.64,48.77,0.9398980762370106,0.5495469185060484,1.4504098789699627,0.2603941654694448,1.1900157135005178,0,0,0,0
21,47,35.64,53.77,0.6496743148837536,0.5494975514697655,1.1891541900121203,0.27662723646832926,0.912526953543791,0,0,0,0
21,48,35.64,58.77,0.12391540867076845,0.5459250173065241,0.7120413868408682,0.7120413868408682,0.0,1,0,0,0
21,49,35.64,63.77,0.47517814011162085,0.5380795356673062,1.0195478153344955,0.21473145398496185,0.8048163613495336,0,0,0,0
21,50,35.64,68.77,0.8774382137794433,0.5228097734152916,1.3647851431583198,0.19641520306815752,1.1683699400901624,0,0,0,0
21,51,35.64,73.77,0.8659923537804465,0.4972457475693889,1.3263634407287297,0.27592731908978546,1.0504361216389442,0,0,0,0
21,52,35.64,78.77,0.7193859294249534,0.4593718982137255,1.152756424517556,1.152756424517556,0.0,1,1,0,0
21,53,35.64,83.77,0.09035957511356363,0.41861486456245417,0.5417999686209068,0.23814954297706203,0.3036504256438448,0,0,0,0
21,54,35.64,88.77,0.09489031859188368,0.40804529583168525,0.5342511121475491,0.17358384732591592,0.36066726482163314,0,0,0,0
21,55,35.64,93.77,0.44867273288771015,0.4340871108412012,0.8813012815242605,0.7101822400039329,0.17111904152032753,1,0,0,0
21,56,35.64,98.77,0.5529310701861427,0.4628501966673701,1.0067731795016357,0.3361985730508601,0.6705746064507756,0,0,0,0
21,57,35.64,103.77,0.7118234702961554,0.48075319139854844,1.169469633804943,0.7101822400039329,0.45928739380101014,1,0,0,0
21,58,35.64,108.77,0.7427271387942056,0.48968330216745454,1.2071060572989851,0.13291549491004817,1.074190562388937,0,0,0,0
21,59,35.64,113.77,0.7305109760134252,0.4970665656055727,1.2042331005782128,0.022831355742241533,1.1814017448359713,0,0,0,0
21,60,35.64,118.77,0.7061566718009644,0.515397851776154,1.2024786415746376,-0.0,1.2024786415746376,0,0,0,0
22,32,40.64,-21.23,0.32335223718935946,0.5336092736826833,0.8779872145213752,0.012035109094008593,0.8659521054273666,0,0,0,0
22,33,40.64,-16.23,0.5180782244343459,0.5300107318795996,1.0492822070584709,0.04190721486164339,1.0073749921968276,0,0,0,0
22,34,40.64,-11.23,0.6282551048448575,0.5285081733636184,1.146788585060352,0.10129320821734336,1.0454953768430086,0,0,0,0
22,35,40.64,-6.23,0.5520146980703522,0.5288315636131795,1.0785279482378145,0.18369590054211565,0.8948320476956988,0,0,0,0
22,36,40.64,-1.23,0.5439474199180432,0.529914145288892,1.0724582377440202,0.1870657310884381,0.8853925066555821,0,0,0,0
22,37,40.64,3.77,0.5097644493799476,0.5318409087957845,1.043813004117316,0.0942524581919501,0.9495605459253658,0,0,0,0
22,38,40.64,8.77,0.42757329625439466,0.534685824243921,0.9729703732972683,0.05824992801500159,0.9147204452822667,0,0,0,0
22,39,40.64,13.77,0.3989783829928556,0.5389197053167416,0.9518922205419857,0.09884542723753752,0.8530467933044482,0,0,0,0
22,40,40.64,18.77,0.477887183331673,0.5483768665369954,1.0333130181892005,0.22770433659199754,0.805608681597203,0,0,0,0
22,41,40.64,23.77,0.7523445884428291,0.5626076132305693,1.2959785041521723,0.28033494490854205,1.0156435592436304,0,0,0,0
22,42,40.64,28.77,0.717230019000492,0.5729113955378637,1.275709552192093,0.2505356923342391,1.025173859857854,0,0,0,0
22,43,40.64,33.77,0.4776429954438859,0.5812622540639975,1.0692671753698946,0.18283802227125387,0.8864291530986407,0,0,0,0
22,44,40.64,38.77,0.6867432101277389,0.59123388579826,1.268426163493051,0.21972581305357708,1.0487003504394738,0,0,0,0
22,45,40.64,43.77,0.7869305229684211,0.603067232622597,1.3716114265564356,0.19689445731133554,1.1747169692451,0,0,0,0
22,46,40.64,48.77,0.5393035310140954,0.6155318777129849,1.1624582433969692,0.10682395077595798,1.0556342926210112,0,0,0,0
22,47,40.64,53.77,0.6284190810479838,0.6278210361051934,1.2561803126588982,0.0988454272375375,1.1573348854213608,0,0,0,0
22,48,40.64,58.77,0.35794037660779787,0.6396888460391272,1.025804069590058,0.13628532545637057,0.8895187441336876,0,0,0,0
22,49,40.64,63.77,0.4268785907004524,0.6505590650748887,1.0998057032127848,0.076014071495296,1.0237916317174889,0,0,0,0
22,50,40.64,68.77,0.7926915970128388,0.6609171707102537,1.440431325092834,0.06567634411691217,1.3747549809759219,0,0,0,0
22,51,40.64,73.77,0.5575482027824848,0.6724675251599393,1.2415076601801696,0.12336495575698736,1.1181427044231822,0,0,0,0
22,52,40.64,78.77,0.4770177195618591,0.6886132555856826,1.186790528749924,0.2153181872348205,0.9714723415151036,0,0,0,0
22,53,40.64,83.77,0.1540958839835025,0.7069845952331133,0.916369350341577,0.12336495575698736,0.7930043945845896,0,0,0,0
22,54,40.64,88.77,0.12607519633402198,0.7072121035043729,0.89140099055543,0.08804918058930457,0.8033518099661254,0,0,0,0
22,55,40.64,93.77,0.5578470393436553,0.6816417680987923,1.2518682803179613,0.14832043455037916,1.103547845767582,0,0,0,0
22,56,40.64,98.77,0.5832965215785196,0.6520798827352667,1.242254740429461,0.13905526038355615,1.1031994800459048,0,0,0,0
22,57,40.64,103.77,0.630030630274216,0.6281042271528812,1.2579422171149637,0.14832043455037916,1.1096217825645844,0,0,0,0
22,58,40.64,108.77,0.6613269321169633,0.6102711121116476,1.2664924622280793,0.06060913185496498,1.2058833303731142,0,0,0,0
22,59,40.64,113.77,0.6754357274464893,0.5993745916130133,1.267204205476155,0.015404939640331,1.251799265835824,0,0,0,0
22,60,40.64,118.77,0.694841810925847,0.596550913935133,1.2815636351619086,-0.0,1.2815636351619086,0,0,0,0
22,61,40.64,123.77,0.6471554770496323,0.6007568033570547,1.2432724130374293,-0.0,1.2432724130374293,0,0,0,0
